#blinkered/attestations/2 language=cy words=47635 sources=8 built=2026-09-23 digest=559b36280eda6595
#tokens gut=207151 ia=7152654 tat=7721 web:barn.cymru=238136 web:bro360.cymru=1193 web:golwg360.cymru=2940 wiki:cy=41913937 wikisource:cy=555599
PHEIDIO	gut,ia,web:barn.cymru,wiki:cy	9,70,8,94	gut:22528 gut:56275 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/brenhines-ein-llen/ web:barn.cymru:https://barn.cymru/cy/ethol-leanne-cam-beiddgar/ wiki:cy:2532 wiki:cy:7439
YMGYNGHORIAD	ia,web:barn.cymru,web:golwg360.cymru,wiki:cy,wikisource:cy	14,1,2,55,29	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/ysgol-newydd-y-bala-ysgol-yr-esgob/ web:golwg360.cymru:https://golwg360.cymru/ web:golwg360.cymru:https://golwg360.cymru/?s wiki:cy:3 wiki:cy:7234 wikisource:cy:60379 wikisource:cy:60380
CHAWSANT	gut,ia,web:barn.cymru,wiki:cy,wikisource:cy	4,68,2,513,8	gut:14547 gut:3680 ia:anenglishandwel02waltgoog/anenglishandwel02waltgoog_djvu.txt ia:bookofcommonpray01chur/bookofcommonpray01chur_djvu.txt web:barn.cymru:https://barn.cymru/cy/materion-y-mis-bygwth-cerddoriaeth-yn-yr-ysgol/ web:barn.cymru:https://barn.cymru/cy/paratoi-at-etholiad-2016-ac-at-gofio-gwrthryfel-1916/ wiki:cy:49 wiki:cy:71 wikisource:cy:2111 wikisource:cy:2119
BERAIDD	gut,ia,wiki:cy,wikisource:cy	6,99,2,7	gut:14354 gut:14547 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:154904 wiki:cy:292703 wikisource:cy:1665 wikisource:cy:2112
CABAN	gut,ia,web:barn.cymru,wiki:cy	7,133,10,128	gut:49685 gut:56275 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/caffis-cymru-y-caban-aberystwyth/ wiki:cy:990 wiki:cy:4244
GYFNEWIDIAD	gut,ia,wiki:cy	9,85,4	gut:14354 gut:22528 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel02waltgoog/anenglishandwel02waltgoog_djvu.txt wiki:cy:34340 wiki:cy:34341
BLANHIGION	ia,wiki:cy	14,2241	ia:anenglishandwel02waltgoog/anenglishandwel02waltgoog_djvu.txt ia:anmawlsongprai00prot/anmawlsongprai00prot_djvu.txt wiki:cy:77 wiki:cy:79
ALARU	gut,ia,wiki:cy,wikisource:cy	5,89,35,10	gut:2734 gut:3500 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:9595 wiki:cy:12776 wikisource:cy:2107 wikisource:cy:2108
ENNYN	gut,ia,web:barn.cymru,wiki:cy,wikisource:cy	4,132,8,136,8	gut:14354 gut:14547 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/y-pla-anhygoel/ web:barn.cymru:https://barn.cymru/cy/bomwyr-boston/ wiki:cy:66 wiki:cy:1928 wikisource:cy:1386 wikisource:cy:2366
BLODEUYN	gut,ia,wiki:cy,wikisource:cy	6,119,33,5	gut:14354 gut:3500 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:1860 wiki:cy:2309 wikisource:cy:1814 wikisource:cy:2112
CHWYDD	gut,ia,wiki:cy,wikisource:cy	4,158,56,7	gut:49685 gut:67424 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:2301 wiki:cy:3927 wikisource:cy:1864 wikisource:cy:3106
GLOS	gut,ia,web:barn.cymru,wiki:cy	9,67,2,105	gut:14354 gut:2734 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/unoliaethwyr-cenedlaetholgar-cymru/ web:barn.cymru:https://barn.cymru/cy/sefyll-yn-nrws-ei-fyd-cofio-gerallt-lloyd-owen/ wiki:cy:2596 wiki:cy:3139
GED	gut,ia,wiki:cy,wikisource:cy	1,292,27,5	gut:3500 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:23846 wiki:cy:42920 wikisource:cy:1742 wikisource:cy:1910
CEULAN	gut,ia,wiki:cy,wikisource:cy	1,5,49,27	gut:49685 ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt ia:anmawlsongprai00prot/anmawlsongprai00prot_djvu.txt wiki:cy:10492 wiki:cy:12193 wikisource:cy:3115 wikisource:cy:79619
TERFYSG	gut,ia,web:barn.cymru,wiki:cy,wikisource:cy	1,231,1,233,7	gut:49685 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/cwrs-y-byd-cymwynas-charlie-symes/ wiki:cy:204 wiki:cy:206 wikisource:cy:1759 wikisource:cy:2107
BREISION	gut,ia,web:barn.cymru,wiki:cy,wikisource:cy	3,45,3,1295,2	gut:14354 gut:56275 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/materion-y-mis-bygwth-cerddoriaeth-yn-yr-ysgol/ web:barn.cymru:https://barn.cymru/cy/y-pridd-ar-concrid-2/ wiki:cy:8894 wiki:cy:8904 wikisource:cy:2114 wikisource:cy:4876
AREDIG	gut,ia,wiki:cy,wikisource:cy	7,95,117,3	gut:14354 gut:2734 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:1415 wiki:cy:1416 wikisource:cy:1809 wikisource:cy:1884
PLESER	gut,ia,web:barn.cymru,wiki:cy,wikisource:cy	6,154,2,123,1	gut:2734 gut:3500 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/rhiannon-mathias-canu-ei-chan-ei-hun/ web:barn.cymru:https://barn.cymru/cy/cameron-yng-nghymru-carwyn-dan-warchae/ wiki:cy:2532 wiki:cy:9439 wikisource:cy:47144
ANARFEROL	gut,ia,web:barn.cymru,wiki:cy	6,124,2,374	gut:14354 gut:56275 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/marwolaeth-seamus-heaney-1939-2013/ web:barn.cymru:https://barn.cymru/cy/arwyddocad-twf-ukip-richard-wyn-jones/ wiki:cy:9 wiki:cy:1358
HANESION	gut,ia,web:barn.cymru,wiki:cy,wikisource:cy	6,104,6,340,2	gut:14354 gut:22528 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/cwrs-y-byd-cymwynas-charlie-symes/ web:barn.cymru:https://barn.cymru/cy/ysu-am-etholiad/ wiki:cy:71 wiki:cy:1289 wikisource:cy:4366 wikisource:cy:86350
FFYNHONNELL	gut,ia,web:barn.cymru,wiki:cy,wikisource:cy	2,4,5,1207,9	gut:49685 gut:8194 ia:canullywarchhen00llyw/canullywarchhen00llyw_djvu.txt ia:cymrurplant02unkngoog/cymrurplant02unkngoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/rhiannon-mathias-canu-ei-chan-ei-hun/ web:barn.cymru:https://barn.cymru/cy/llyfrgelloedd-mewn-peryg/ wiki:cy:23 wiki:cy:78 wikisource:cy:1829 wikisource:cy:1830
HWNTW	gut,ia,wiki:cy	11,11,23	gut:14354 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:cyfaillyraelwyd00unkngoog/cyfaillyraelwyd00unkngoog_djvu.txt wiki:cy:2043 wiki:cy:3421
FOESOL	ia,web:barn.cymru,wiki:cy,wikisource:cy	115,2,127,20	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/saunders-kate-ac-aled/ web:barn.cymru:https://barn.cymru/cy/twyll-llwyddiannus-clasur-cymraeg/ wiki:cy:1289 wiki:cy:4340 wikisource:cy:20163 wikisource:cy:20164
WARTHEG	gut,ia,wiki:cy,wikisource:cy	7,90,139,3	gut:14354 gut:14547 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:79 wiki:cy:191 wikisource:cy:1359 wikisource:cy:1739
RYFEDDODAU	gut,ia,wiki:cy,wikisource:cy	3,68,21,17	gut:3680 gut:57981 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anmawlsongprai00prot/anmawlsongprai00prot_djvu.txt wiki:cy:1651 wiki:cy:2636 wikisource:cy:1658 wikisource:cy:1663
SIOMEDIGAETH	gut,ia,wiki:cy,wikisource:cy	9,68,14,1	gut:14354 gut:14547 ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt ia:anmawlsongprai00prot/anmawlsongprai00prot_djvu.txt wiki:cy:6597 wiki:cy:7384 wikisource:cy:4246
DYMOR	gut,ia,web:barn.cymru,wiki:cy,wikisource:cy	6,32,10,755,2	gut:14354 gut:3680 ia:barddoniaethdafy00dafy/barddoniaethdafy00dafy_djvu.txt ia:cyfaillyraelwyd00unkngoog/cyfaillyraelwyd00unkngoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/annwn-ac-yn-ol-gwaith-iwan-ap-huw-morgan/ web:barn.cymru:https://barn.cymru/cy/ukip-plaid-genedlaethol-lloegr/ wiki:cy:10 wiki:cy:102 wikisource:cy:1386 wikisource:cy:3115
MEDRUS	gut,ia,web:barn.cymru,wiki:cy,wikisource:cy	3,222,4,172,3	gut:14354 gut:49685 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/cwrs-y-byd-y-gwych-ar-gwachul/ web:barn.cymru:https://barn.cymru/cy/cwrs-y-byd-awr-dywyllar-heddlu/ wiki:cy:258 wiki:cy:1654 wikisource:cy:2112 wikisource:cy:4888
YMADAWODD	gut,ia,wiki:cy,wikisource:cy	2,172,139,10	gut:14354 gut:3680 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:218 wiki:cy:4986 wikisource:cy:2111 wikisource:cy:2118
MHOBL	ia,wiki:cy,wikisource:cy	31,12,28	ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt ia:anenglishandwel02waltgoog/anenglishandwel02waltgoog_djvu.txt wiki:cy:23 wiki:cy:1931 wikisource:cy:2107 wikisource:cy:2113
DEHEUOL	ia,web:barn.cymru,wiki:cy,wikisource:cy	140,5,1258,3	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/cymru-ar-ue-gwersir-gorffennol/ wiki:cy:23 wiki:cy:31 wikisource:cy:4875 wikisource:cy:4883
ESIAMPL	gut,ia,web:barn.cymru,wiki:cy,wikisource:cy	5,147,2,280,2	gut:2734 gut:3680 ia:cabanfewythrtwm00evergoog/cabanfewythrtwm00evergoog_djvu.txt ia:cambrianbibliog00evangoog/cambrianbibliog00evangoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/gwell-cymraeg-slac-na-saesneg-slic/ web:barn.cymru:https://barn.cymru/cy/cerddoriaeth-mae-lle-ir-bach-ar-mawr/ wiki:cy:1289 wiki:cy:1561 wikisource:cy:3115 wikisource:cy:4882
FODDI	gut,ia,web:barn.cymru,wiki:cy	9,61,4,125	gut:2734 gut:3680 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/llafur-ofer-david-y-tori/ web:barn.cymru:https://barn.cymru/cy/er-mwyn-y-plant-cofio-llangyndeyrn/ wiki:cy:2596 wiki:cy:2747
BIAU	gut,ia,web:barn.cymru,wiki:cy,wikisource:cy	3,198,1,6,7	gut:49685 gut:57981 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/perchnogion-tramor-gwaredwyr-pel-droed-ond-am-ba-hyd/ wiki:cy:15620 wiki:cy:24716 wikisource:cy:2111 wikisource:cy:3106
WYDDGRUG	gut,ia,web:bro360.cymru,wiki:cy,wikisource:cy	2,52,2,535,14	gut:49685 gut:67424 ia:anmawlsongprai00prot/anmawlsongprai00prot_djvu.txt ia:cambrianbibliog00evangoog/cambrianbibliog00evangoog_djvu.txt web:bro360.cymru:https://bro360.cymru/?s web:bro360.cymru:https://bro360.cymru/ wiki:cy:3 wiki:cy:66 wikisource:cy:9777 wikisource:cy:19133
AMODAU	gut,ia,web:barn.cymru,web:bro360.cymru,web:golwg360.cymru,wiki:cy,wikisource:cy	2,43,4,6,13,663,13	gut:14354 gut:68973 ia:anmawlsongprai00prot/anmawlsongprai00prot_djvu.txt ia:barddoniaethdafy00dafy/barddoniaethdafy00dafy_djvu.txt web:barn.cymru:https://barn.cymru/cy/cymru-ac-ewrop-rhwng-y-cwn-ar-brain/ web:barn.cymru:https://barn.cymru/cy/materion-y-mis-carafan-mewn-cwr-o-fynydd-yn-barhaol/ web:bro360.cymru:https://bro360.cymru/gwybodaeth/ web:bro360.cymru:https://bro360.cymru/?s web:golwg360.cymru:https://golwg360.cymru/ web:golwg360.cymru:https://golwg360.cymru/gwybodaeth/ wiki:cy:10 wiki:cy:49 wikisource:cy:2107 wikisource:cy:2108
NGHEFN	gut,ia,web:barn.cymru,wiki:cy	9,28,4,315	gut:14354 gut:14547 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/coalas-cangarwod-a-choed/ web:barn.cymru:https://barn.cymru/cy/y-pridd-ar-concrid-hiliaeth-cefn-gwlad/ wiki:cy:23 wiki:cy:1344
DIOG	gut,ia,web:barn.cymru,wiki:cy,wikisource:cy	4,160,1,25,7	gut:14354 gut:49685 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/cwrs-y-byd-croeso-chwedeg-nain-windsor/ wiki:cy:3511 wiki:cy:5571 wikisource:cy:2112 wikisource:cy:3913
NEILLTUOL	gut,ia,web:barn.cymru,wiki:cy,wikisource:cy	4,166,20,215,4	gut:3500 gut:57981 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/materion-y-mis-y-gymraeg-cynllunio-a-nct-20/ web:barn.cymru:https://barn.cymru/cy/cwrs-y-byd-kitchener-a-brynsiencyn/ wiki:cy:129 wiki:cy:2276 wikisource:cy:2119 wikisource:cy:3115
RHIN	gut,ia,web:barn.cymru,wiki:cy,wikisource:cy	2,209,3,65,8	gut:14354 gut:49685 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/yr-ymerodraeth-yn-taro-nol/ web:barn.cymru:https://barn.cymru/cy/hud-ar-ddyfed/ wiki:cy:2511 wiki:cy:3347 wikisource:cy:1373 wikisource:cy:1733
GWAEDU	gut,ia,wiki:cy,wikisource:cy	9,44,68,2	gut:14354 gut:3500 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:3435 wiki:cy:4190 wikisource:cy:3212 wikisource:cy:4112
GYFRWNG	ia,web:barn.cymru,wiki:cy,wikisource:cy	102,27,1622,1	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/chwarae-a-rhithiau/ web:barn.cymru:https://barn.cymru/cy/camu-ir-goleuni-o-gysgod-breivik/ wiki:cy:3 wiki:cy:31 wikisource:cy:32502
FFLUR	gut,ia,web:barn.cymru,web:golwg360.cymru,wiki:cy,wikisource:cy	2,131,1,1,367,10	gut:49685 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/saunders-kate-ac-aled/ web:golwg360.cymru:https://golwg360.cymru/ wiki:cy:23 wiki:cy:66 wikisource:cy:1916 wikisource:cy:4875
GWARCHOD	gut,ia,web:barn.cymru,web:bro360.cymru,web:golwg360.cymru,wiki:cy,wikisource:cy	2,72,10,2,1,1391,1	gut:14354 gut:57981 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/materion-y-mis-bygwth-cerddoriaeth-yn-yr-ysgol/ web:barn.cymru:https://barn.cymru/cy/mewn-undod-mae-nerth-heddlu-cenedlaethol-newydd-yr-alban/ web:bro360.cymru:https://bro360.cymru/?s web:bro360.cymru:https://bro360.cymru/ web:golwg360.cymru:https://golwg360.cymru/ wiki:cy:79 wiki:cy:1259 wikisource:cy:3906
WAIR	gut,ia,wiki:cy	4,178,440	gut:14354 gut:3680 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:160 wiki:cy:1706
TWRCI	gut,ia,web:barn.cymru,wiki:cy	1,60,2,1738	gut:8194 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/statws-lleiafrif-swyddogol-i-bobl-cernyw-hen-bryd/ web:barn.cymru:https://barn.cymru/cy/drama-brotest-yr-alltudion-o-dwrci/ wiki:cy:122 wiki:cy:147
LANC	gut,ia,web:barn.cymru,wiki:cy,wikisource:cy	9,50,1,27,2	gut:22528 gut:57981 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/chwarae-a-rhithiau/ wiki:cy:1754 wiki:cy:5795 wikisource:cy:1808 wikisource:cy:4888
DDINIWED	gut,ia,wiki:cy,wikisource:cy	8,44,38,5	gut:22528 gut:2734 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:8244 wiki:cy:8443 wikisource:cy:2110 wikisource:cy:2111
LLWYTHAU	gut,ia,wiki:cy,wikisource:cy	3,46,660,10	gut:14354 gut:2734 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel02waltgoog/anenglishandwel02waltgoog_djvu.txt wiki:cy:7 wiki:cy:9 wikisource:cy:2106 wikisource:cy:2107
MARCHOGION	gut,ia,wiki:cy,wikisource:cy	4,102,280,8	gut:22528 gut:2734 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:2103 wiki:cy:3168 wikisource:cy:1752 wikisource:cy:1951
GYWYDD	gut,ia,web:barn.cymru,wiki:cy,wikisource:cy	1,231,1,131,8	gut:3680 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/catrin-o-ferain-mam-cymru/ wiki:cy:49 wiki:cy:1631 wikisource:cy:1747 wikisource:cy:1918
ROS	gut,ia,web:golwg360.cymru,wiki:cy,wikisource:cy	2,209,1,206,6	gut:14547 gut:3500 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt web:golwg360.cymru:https://golwg360.cymru/cylchgrawn/ wiki:cy:196 wiki:cy:233 wikisource:cy:1373 wikisource:cy:1731
NWYFUS	gut,ia,wiki:cy,wikisource:cy	7,109,6,3	gut:14547 gut:2734 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:8914 wiki:cy:16604 wikisource:cy:3186 wikisource:cy:3903
DODREFN	gut,ia,web:barn.cymru,wiki:cy	8,84,2,176	gut:14354 gut:3680 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/eileen-beasley-1921-2012/ web:barn.cymru:https://barn.cymru/cy/prifwyl-ddramatig-cloriannu-theatr-eisteddfod-sir-gar/ wiki:cy:31 wiki:cy:2229
TEILIWR	gut,ia,web:barn.cymru,wiki:cy,wikisource:cy	9,48,1,109,1	gut:14547 gut:49685 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/seren-y-dwyrain-papur-bro-cairo-ar-dwyrain-canol/ wiki:cy:31 wiki:cy:1592 wikisource:cy:3185
ALAETH	gut,ia,wiki:cy,wikisource:cy	5,137,94,5	gut:14354 gut:22528 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:1900 wiki:cy:13597 wikisource:cy:1373 wikisource:cy:1860
WIALEN	gut,ia,wiki:cy,wikisource:cy	2,85,25,18	gut:57981 gut:8194 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:33534 wiki:cy:38152 wikisource:cy:2110 wikisource:cy:3075
ENWYD	ia,web:barn.cymru,wiki:cy,wikisource:cy	105,2,1444,3	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/bill-shankly-a-tom-parry/ web:barn.cymru:https://barn.cymru/cy/rhiannon-mathias-canu-ei-chan-ei-hun/ wiki:cy:9 wiki:cy:10 wikisource:cy:2107 wikisource:cy:2112
MASNACHOL	ia,web:barn.cymru,wiki:cy	66,8,1897	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/dan-amor/ web:barn.cymru:https://barn.cymru/cy/gwlad-y-basg-mwy-na-man-gwyn-man-draw/ wiki:cy:23 wiki:cy:66
DDRYCH	gut,ia,web:barn.cymru,wiki:cy,wikisource:cy	6,123,1,47,4	gut:14547 gut:22528 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/dwyieithrwydd-twyllodrus/ wiki:cy:49 wiki:cy:5415 wikisource:cy:1362 wikisource:cy:2111
PERAIDD	gut,ia,wiki:cy,wikisource:cy	4,134,10,9	gut:14354 gut:3500 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:2196 wiki:cy:7384 wikisource:cy:2107 wikisource:cy:2109
UDD	gut,ia,wiki:cy,wikisource:cy	2,275,115,2	gut:49685 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:140 wiki:cy:209 wikisource:cy:1739 wikisource:cy:1859
DDIOG	gut,ia,wiki:cy,wikisource:cy	9,51,11,2	gut:2734 gut:57981 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:3859 wiki:cy:5832 wikisource:cy:2111 wikisource:cy:2112
FARCHOG	gut,ia,wiki:cy,wikisource:cy	4,130,333,5	gut:14354 gut:22528 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:65 wiki:cy:76 wikisource:cy:1918 wikisource:cy:2119
ADEGAU	gut,ia,web:barn.cymru,wiki:cy,wikisource:cy	4,88,8,579,5	gut:14354 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:cyfaillyraelwyd00unkngoog/cyfaillyraelwyd00unkngoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/bill-shankly-a-tom-parry/ web:barn.cymru:https://barn.cymru/cy/sefydliad-cenedlaethol-yn-bendifaddau/ wiki:cy:3 wiki:cy:10 wikisource:cy:3913 wikisource:cy:4876
CYFARWYDD	gut,ia,web:barn.cymru,wiki:cy,wikisource:cy	2,191,20,380,5	gut:14354 gut:49685 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/ffarwel-crycymalix-henffych-gwyddoniadix/ web:barn.cymru:https://barn.cymru/cy/dyfodol-ir-iaith/ wiki:cy:31 wiki:cy:2174 wikisource:cy:1742 wikisource:cy:1873
CYFYNG	gut,ia,web:barn.cymru,wiki:cy,wikisource:cy	4,150,4,140,6	gut:14354 gut:49685 ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/mudiad-dirwest-iwerddon/ web:barn.cymru:https://barn.cymru/cy/y-pridd-ar-concrid-2/ wiki:cy:1526 wiki:cy:3439 wikisource:cy:2107 wikisource:cy:3284
